"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"JPX",1.19596055123187,0.597980275615933,798.928662083766,0,0,796.037990595826
"CLIC5",1.19550790063054,0.597753950315272,224.492602708983,1.95870185159822e-241,8.10309158339648e-241,542.66175941029
"TTLL12",1.19465896674859,0.597329483374297,190.25546425435,3.44102468699838e-227,1.22822353374684e-226,509.705944797261
"NIPSNAP1",1.19462004597528,0.597310022987643,221.907630772735,1.94817975872365e-240,7.96479800411942e-240,540.35370515942
"PDXDC1",1.19436524507617,0.597182622538083,1577.26782755467,0,0,931.136824831513
"RAD50",1.19429287059189,0.597146435295944,48.4370054452025,3.87029884784045e-112,5.9168879758513e-112,243.517187607473
"ANAPC5",1.19425187925603,0.597125939628013,444.348270322541,2.34042614483618e-300,1.87972479553716e-299,678.93529387739
"G3BP1",1.19393325139615,0.596966625698074,724.158000644445,0,0,776.441103424531
"KPNA2",1.19385791341066,0.596928956705331,720.081392979865,0,0,775.314907358436
"SIRT6",1.19385654402183,0.596928272010913,1305.95183363811,0,0,893.786994448109
"AHCYL2",1.1938380757821,0.596919037891051,259.310623684619,7.3227478454225e-254,3.43285410339833e-253,571.410607245615
"TFDP1",1.19366472410034,0.596832362050169,472.000381608182,1.42242601684767e-305,1.20631203427604e-304,690.992532425525
"RAB14",1.19354942888764,0.617369321274433,93.5081059305155,1.72092230828043e-166,3.7581906291124e-166,369.26288036563
"KLHL23",1.19296325864968,0.596481629324842,65.2863316266929,2.04661594930381e-136,3.63027957860833e-136,299.678222231354
"NFE2L2",1.19214981022716,0.596074905113582,1075.81387941601,0,0,855.293616313478
"SHARPIN",1.19179946087318,0.59589973043659,825.136866246861,0,0,802.472734685234
"TLE1",1.1909267999027,0.595463399951351,144.536874128432,1.35979207598395e-203,3.93528133074039e-203,455.109900478983
"SAMM50",1.19084235151497,0.595421175757483,601.705819085122,0,0,739.47323278434
"TRA2A",1.19083916982159,0.595419584910797,375.109597132853,1.00355240253399e-285,6.82568847830373e-285,645.105479112485
"C1D",1.19067564518951,0.595337822594755,617.343651546293,0,0,744.595026522565
"PRPS2",1.19047842303582,0.595239211517909,1101.50741303414,0,0,859.985978098184
"SCARB1",1.19031861708606,0.595159308543029,1969.26189483466,0,0,974.806641989694
"LARS",1.19029166535975,0.600220679886222,230.970956614323,6.93276714025213e-244,2.93710336854188e-243,548.33214861831
"MRRF",1.19010912421996,0.59505456210998,1406.61380885742,0,0,908.497727363465
"MCCC2",1.18964535684299,0.594822678421493,251.523171868405,3.11706363519562e-251,1.42152460599324e-250,565.328825422871
"DYNC1LI2",1.18877823087205,0.594389115436025,406.888778415934,9.49664807806111e-293,6.97856778354841e-292,661.346227933668
"SEZ6L2",1.18852101096308,0.598758854201117,334.400309668244,8.3402629392023e-276,5.06383255797564e-275,622.166015156931
"SND1",1.18806553285141,0.671673815030305,309.631367188864,3.66456428071711e-269,2.05192570250994e-268,606.802406779305
"LYPLAL1",1.1878148326757,0.59390741633785,325.563584839857,1.71051487312631e-273,1.01099088023585e-272,616.81908048287
"SSR3",1.18776397131305,0.906297181391991,80.344393173384,1.04571860322063e-153,2.08471044714212e-153,339.684785808621
"FAM213B",1.18744361298602,0.593721806493009,898.448351776469,0,0,819.434796398823
"SRA1",1.18699528803665,0.593497644018327,280.067404346441,1.67168822044141e-260,8.49005602800598e-260,586.773701593614
"LYPLA2",1.18691143361201,0.593455716806004,1363.08214582824,0,0,902.272230826323
"COL3A1",1.18675470477993,0.605249879258112,62.2147078394002,1.92739606355006e-132,3.33903977177903e-132,290.484406240346
"HSPA4",1.18675025561864,0.61054195800567,99.3760674346287,1.20770743377813e-171,2.77784401031639e-171,381.187640961173
"HNRNPC",1.18660483462391,0.981348758846293,75.7232330251262,9.56963863685056e-149,1.85108233930721e-148,328.205451171038
"MTIF2",1.18589131626527,0.592945658132637,490.937586380896,5.67361555737613e-309,5.02691506438497e-308,698.848668560251
"ROCK2",1.18575387383547,0.592876936917735,329.184085699935,1.89856570367157e-274,1.13674727725922e-273,619.027077462776
"VPS72",1.18468605414247,0.592343027071237,884.96771255114,0,0,816.422999300407
"FAM102A",1.18418273205827,0.592091366029133,86.3450019445697,9.1859414633187e-160,1.90424286027441e-159,353.697387882687
"SPINT2",1.18405093618549,1.43471820927284,67.5154769530924,3.40631805189382e-139,6.15858847784379e-139,306.107056726678
"CNPY3",1.18403695939949,0.592018479699742,1126.9099812642,0,0,864.517455729091
"LGALS4",1.18346558782888,1.61275929144473,137.071032044681,4.72930125028699e-199,1.31913360641932e-198,444.602285419884
"CTSC",1.18330242188062,0.591651210940308,394.566840004003,4.30346506847697e-290,3.0629155275191e-289,655.204739460527
"SUMO1",1.18303725383069,0.942607377481726,93.2701841773814,2.82617897967098e-166,6.16055161073234e-166,368.764405076626
"BOD1",1.18260986767837,0.591304933839186,651.172638396904,0,0,755.243405757617
"EPB41L5",1.18234140228281,0.594666445377165,55.5548369280802,3.5085926620661e-123,5.72425005612432e-123,269.061598774632
"COASY",1.1820364739776,0.591018236988799,390.179857948623,3.97687487510334e-289,2.80804003068218e-288,652.971817478859
"TSFM",1.18159374134269,0.590796870671347,1044.38401942941,0,0,849.396910800991
"NQO2",1.18140764412422,0.590703822062108,85.6251577301068,4.65865800010277e-159,9.6182228022397e-159,352.06588276791
"WDR13",1.18136414425078,0.59068207212539,596.486515872349,0,0,737.734016369621
"THYN1",1.18079966056048,0.59039983028024,885.833472714156,0,0,816.617809863377
"ECHDC1",1.18075928487564,0.590379642437818,1726.96018957354,0,0,949.013947592615
"MTAP",1.18043612184323,0.599980827306347,113.73288455747,4.10402396974225e-183,1.02088580898003e-182,407.72401492023
"CMSS1",1.17983716181628,0.589918580908138,357.947961070001,1.11100174663407e-281,7.18948747163656e-281,635.753640784467
"DNAJC8",1.17972597147276,0.58986298573638,380.620126809728,5.52111274505348e-287,3.80053033768626e-286,648.017871668711
"CTSE",1.17917446847266,0.589587234236329,73.3558210092613,4.2984911576529e-146,8.19022854096496e-146,322.068645746818
"SOX9",1.17900541917673,1.24838101770396,65.9311209218054,3.15116032164231e-137,5.62169209677547e-137,301.558140983125
"P4HA2",1.17897264532781,0.589486322663906,1835.49828254371,0,0,961.003390651559
"SEC63",1.17892009992867,0.589460049964336,246.003984306696,2.5497367939767e-249,1.13697365451773e-248,560.904019764322
"CNOT7",1.17811520628283,0.589057603141415,616.782747309573,0,0,744.413577014813
"REEP3",1.17779558858471,0.588897794292356,628.180624438669,0,0,748.068634041007
"PABPN1",1.1769177256221,0.588458862811051,350.757188081486,6.28092074267642e-280,3.99201097225123e-279,631.701371239892
"HES4",1.17669771269036,0.58834885634518,130.995300868316,3.57294905990306e-195,9.66526789335447e-195,435.628878547055
"MRPL28",1.17637538555114,0.58818769277557,534.987028272339,2.12914665206662e-316,2.09331825153498e-315,716.00785877739
"LMAN1",1.17562058794803,0.587810293974013,257.14306369607,3.8768903767002e-253,1.80322835922473e-252,569.736245242305
"PET117",1.17554699060708,0.587773495303538,224.857846024791,1.41880831758573e-241,5.87638912710698e-241,542.985746779901
"SCAMP3",1.17510600042595,0.587553000212977,240.505733665449,2.26390769163156e-247,9.91833683217564e-247,556.396764416351
"IER2",1.17495522510916,1.04509880954946,44.012588367392,1.46880111589205e-104,2.16068813416128e-104,225.986125316718
"COA1",1.17492848574252,0.587464242871259,260.590700793916,2.75448100577197e-254,1.2963975311418e-253,572.392893665514
"DHRS11",1.17480229014179,0.587401145070894,2850.72456266448,0,0,1046.57715878733
"NARF",1.1745635627332,0.587281781366599,2537.59429222043,0,0,1024.18212247644
"GPS1",1.17443504892646,0.58721752446323,1047.35504775002,0,0,849.961951765733
"CYB5R3",1.17431570647556,0.587157853237781,501.631827924969,7.79212999769225e-311,7.07094877448124e-310,703.152238632516
"CHORDC1",1.17413712303893,0.587068561519463,86.3631831597056,8.81832631367888e-160,1.82830220953761e-159,353.738427924402
"SH3RF1",1.17394012295559,0.586970061477797,616.264130435463,0,0,744.245659903352
"RPL13",1.17356076058657,1.56094031663522,198.994761788627,4.70770311665975e-231,1.73553182392297e-230,518.645427719803
"PBK",1.17355886940487,0.586779434702436,253.973468562129,4.54876734088688e-252,2.09454868254791e-251,567.262399731758
"BAG6",1.17347163684032,0.58673581842016,807.634517883712,0,0,798.198760049669
"RSF1",1.17331352137606,0.58665676068803,196.447578594716,6.04457215918766e-230,2.20669451219921e-229,516.080682697296
"PSAT1",1.17287336636637,1.13266531366173,79.4287026751636,9.56973331608807e-153,1.89375511041299e-152,337.460192873888
"TSPAN8",1.1727998736068,1.61803429718744,57.5756103025789,4.3190812344996e-126,7.21669269561959e-126,275.792962463656
"C1orf210",1.17274195718174,0.586370978590869,95.8048937113912,1.52251383785506e-168,3.38399708020919e-168,374.01352466604
"KRT10",1.17269488190057,0.998709789944735,98.3128924523263,9.85634855586494e-171,2.23781024068181e-170,379.078036010695
"TDG",1.17243445426374,0.58621722713187,298.836655247405,4.23068394353046e-266,2.2785277785784e-265,599.71927245654
"PARL",1.17233323419502,0.586166617097513,2014.52413621284,0,0,979.257405975047
"CRELD2",1.17231557981182,0.586157789905912,975.237538123548,0,0,835.766118537687
"SIRT7",1.17222964566618,0.58611482283309,1234.15306858271,0,0,882.570470170332
"COA5",1.17213273885728,0.586066369428639,1767.55489673811,0,0,953.587063898601
"C19orf70",1.17179297263956,0.942890166049472,66.0624068978012,2.15730886122701e-137,3.85154603953066e-137,301.938856885144
"H2AFX",1.17164499783055,0.585822498915273,151.756361099356,9.0323811575966e-208,2.71657438360121e-207,464.776034649665
"APOL1",1.17149598268169,0.585747991340843,225.471284956598,8.26458406109689e-242,3.43498280976669e-241,543.528721150311
"DDX56",1.17123113273669,0.585615566368343,520.252681919752,5.51859762897045e-314,5.23440637383326e-313,710.43093203959
"MTRNR2L1",1.17117302382039,0.585586511910196,48.5853281661698,2.20721455925033e-112,3.38053832796226e-112,244.081363066539
"RP11-465N4.4",1.1711230136778,0.585561506838901,67.0361728063818,1.32619573032161e-138,2.38384142371263e-138,304.741297469483
"ALKBH2",1.17102558025523,0.585512790127617,600.300286824264,0,0,739.006363492287
"TXNIP",1.17078032433152,0.585390162165762,102.186903504473,5.19846102596264e-174,1.21232227034391e-173,386.662270682569
"GTF2F1",1.17065297366753,0.585326486833762,225.897776683124,5.68090678404556e-242,2.36596573512572e-241,543.905359020151
"MRPL46",1.17032170556257,0.585160852781283,1898.67894591664,0,0,967.648924465509
"ZBTB8OS",1.16993855294633,0.584969276473164,2809.62681195435,0,0,1043.79339655207
"PRKAB1",1.16943371160588,0.584716855802941,440.759066985213,1.17490051748481e-299,9.37290530344906e-299,677.315508949075
"AIFM2",1.16894068892565,0.584470344462827,1652.14288824694,0,0,940.287324352274
"IFNGR2",1.16842455723721,0.584212278618605,1759.6214033898,0,0,952.701919889143
"RRS1",1.16720574302974,0.583602871514872,325.79270417068,1.48729415097425e-273,8.7978694673398e-273,616.959535340615
"RPF1",1.16710577063223,0.583552885316113,774.7824446397,0,0,789.91864188701
"TC2N",1.16693933464028,0.588132617116707,141.4290429353,9.89253618078732e-202,2.81605422909952e-201,450.80203594869
"CIAPIN1",1.16692138123535,0.583460690617675,163.104732626808,5.86691105394256e-214,1.8594638502669e-213,479.092038853753
"SLC7A1",1.16654369472669,0.596422868399467,112.255342791112,5.33143209127576e-182,1.31405421668788e-181,405.147284617684
"ARL5B",1.16650370387546,0.583251851937729,151.120686000955,2.0688099399976e-207,6.20381878515056e-207,463.943272197409
"IPO5",1.16634154647609,0.583170773238043,251.056455043751,4.50682293614262e-251,2.05007236048657e-250,564.958407614003
"SREK1IP1",1.16604794254824,0.583023971274121,377.98971712709,2.19261001076775e-286,1.49845869192258e-285,646.632953679509
"MCM3",1.16542857823326,0.582714289116632,1862.19924712679,0,0,963.840393726887
"CD68",1.16529465464195,0.585651897537155,301.425980413078,7.6192340098401e-267,4.14105223195884e-266,601.441280878347
"CHPF",1.16505812147878,0.629295943560443,47.7673917427117,4.97452288295897e-111,7.55076642030058e-111,240.951913895185
"OGFR",1.16491893189014,0.58245946594507,726.216199709737,0,0,777.007279563947
"EBAG9",1.16488626592649,0.582443132963246,1643.14652755576,0,0,939.210673332132
"MCU",1.16485181275654,0.582425906378271,636.041603103836,0,0,750.550917698749
"CNKSR1",1.16467932412326,0.58306142571383,222.591234467449,1.05846804592982e-240,4.34105882128181e-240,540.966662288178
"AATF",1.16394575291934,0.581972876459672,335.019217956211,5.77488861554545e-276,3.51523535880512e-275,622.535205879711
"FAM58A",1.16333544673437,0.581667723367186,798.411382652934,0,0,795.908858449938
"TNIP1",1.16311847347177,0.583779311894067,508.490653893967,5.22477851992275e-312,4.81165649741718e-311,705.864281636859
"CGN",1.16300674816899,0.581503374084493,90.6387045382365,7.40697351525483e-164,1.58359049840241e-163,363.168696181814
"PES1",1.16283872796984,0.581419363984919,306.750576771881,2.34831557285847e-268,1.29557224484018e-267,604.936499870427
"RWDD4",1.16252944252412,0.581264721262057,803.260308591646,0,0,797.116039473355
"WDR12",1.16218112415761,0.581090562078806,312.625060994595,5.41442781601616e-270,3.07522242809269e-269,608.723193433895
"STK25",1.16155028736222,0.580775143681109,306.978184789734,2.02648487379156e-268,1.1193168679106e-267,605.084557318286
"RAD23B",1.16076038910678,0.842797754650821,40.7247157619212,1.63353360718063e-98,2.3343679935813e-98,212.002280916498
"RFXANK",1.16058788552175,0.589459522762759,119.53932144386,2.33756580732389e-187,5.99035379277536e-187,417.544830443073
"PHF20",1.16042732317063,0.580213661585317,461.968719851685,1.02156400984961e-303,8.51661785053568e-303,686.702091989198
"DUSP6",1.16020545642078,0.580102728210388,550.14984544708,8.17965201941851e-319,8.28778322666732e-318,721.58856783622
"C1orf116",1.15966584757626,0.611594252667383,61.2991683331823,3.19014916568633e-131,5.48664091036606e-131,287.664624143575
"C1GALT1",1.15960699462442,0.579803497312208,179.924156035697,2.17540442049407e-222,7.41749950216776e-222,498.598486634994
"ISCA1",1.15933444295327,0.579667221476636,199.944784746525,1.8320777680243e-231,6.78392224959855e-231,519.593684384495
"TCEAL8",1.15930180293546,0.579650901467728,433.593250393141,3.0630338813555e-298,2.39926434135187e-297,674.041784496202
"BMP7",1.15897879655845,0.579489398279227,39.4925793425595,3.79170107422704e-96,5.36148487543947e-96,206.531106212717
"PHYH",1.15873223559805,0.579366117799026,141.660107402728,7.1698126065051e-202,2.04303115167573e-201,451.1255015072
"RP11-295G20.2",1.15851126717065,0.579255633585325,439.09548208645,2.49292871216939e-299,1.98100288298143e-298,676.560264220861
"CCDC107",1.15807951702208,0.579039758511039,271.71395341599,6.84156078204742e-258,3.36437704411411e-257,580.731759147487
"REEP6",1.15612749618882,0.578063748094411,66.3169276803104,1.03689929081387e-137,1.85727306066624e-137,302.674977790991
"GANAB",1.15609323104439,0.578046615522196,2820.43921465572,0,0,1044.53003439687
"CHMP1A",1.15583975728988,0.577919878644939,1770.77636045734,0,0,953.945312688273
"PYCR2",1.15582089452213,0.577910447261066,2707.98369108102,0,0,1036.71492062721
"UCKL1",1.15542342742752,0.577711713713758,172.507829707913,9.01226279972326e-219,2.98510265968529e-218,490.229237707116
"TFB2M",1.15495874377157,0.577479371885787,165.228197214186,4.54874005265824e-215,1.45625057693007e-214,481.661464916933
"MTHFD2L",1.1543034630786,0.577151731539298,412.793235211758,5.40821607461352e-294,4.02608503183762e-293,664.223547583469
"MVB12A",1.15425358749345,0.577126793746727,364.602157269744,2.85199738169013e-283,1.88144723153052e-282,639.431775648618
"SPIRE2",1.15423773403303,0.591622363743922,71.6234181212471,4.21864965740548e-144,7.93941511762014e-144,317.460199535477
"DUOXA2",1.15401320167842,0.57700660083921,67.4878353961164,3.68319482843323e-139,6.65580244316695e-139,306.028534822824
"MRPL23",1.15386499209768,0.924954016244488,64.3341982712991,3.3449303080375e-135,5.8885313004918e-135,296.87107860943
"FBXL6",1.153555594421,0.576777797210498,491.665119244663,4.22566984099515e-309,3.75568262177225e-308,699.144403289675
"CASK",1.15354272107557,0.576771360537787,292.524598080728,2.94135189385014e-264,1.5518842560595e-263,595.458395784417
"MRPL35",1.15351330435348,0.576756652176739,395.234739946525,3.07419153001093e-290,2.19347719979158e-289,655.542515326006
"CMC2",1.15294772034276,0.576473860171382,262.579132473086,6.08865591657553e-255,2.88659390577655e-254,573.909266415033
"RPUSD3",1.15280931647648,0.57640465823824,360.443545318133,2.79101501895229e-282,1.82099359772009e-281,637.141024208173
"CTDNEP1",1.15263152541118,0.576315762705589,2320.53973807948,0,0,1006.84839307174
"RNF145",1.1525804077203,0.576290203860151,2718.02010504426,0,0,1037.42651795288
"GLB1",1.15247233598665,0.576236167993324,459.250885491727,3.30443029366081e-303,2.74521901319513e-302,685.523647918354
