"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"KRT6B",1.72089041599356,1.50433157124294,62.4917739695941,1.55242213662537e-53,5.30554784812309e-53,111.539171584343
"RMND1",1.71924163160623,1.34457598227275,67.4276731111399,2.31125316449213e-55,8.91784896801758e-55,115.812410403604
"PDZD8",1.7190053704568,1.30522308962551,27.9808635354323,1.25680253752868e-34,1.75066662965049e-34,67.2907693324161
"XRN2",1.7182922008964,1.25864127980097,48.7262033161808,1.38333321322439e-47,3.23687522374417e-47,97.6182337757339
"SLC6A16",1.71816969266362,0.849873982155966,25.0488217934082,3.96365225564236e-32,5.27031653189267e-32,61.4443772666772
"SKA3",1.71812240161596,1.44065002034825,173.06210366606,3.43782384092694e-78,3.63688406332803e-77,168.991491440161
"TMEM30A",1.71778210654664,1.22671620610765,51.1876153444819,9.26611674576847e-49,2.32168084512212e-48,100.365610527002
"SAMD9",1.71767439820082,1.14033702319305,32.8326565438746,2.67043537634634e-38,4.1391104445222e-38,75.8855241790236
"FRAS1",1.7158069283452,1.22097970914215,65.0371576829781,1.70562318474708e-54,6.2290722468343e-54,113.782441057922
"UBE2G2",1.71564516164208,1.19522363328536,67.407125235265,2.35060722759972e-55,9.06452074077245e-55,115.795263722861
"PXMP2",1.71495074409187,1.33569880746339,38.3250252648736,6.58636541362493e-42,1.16676703868198e-41,84.3298878861662
"UACA",1.7131881492768,1.13018198927542,45.6345861717223,4.99417767092478e-46,1.0700678622964e-45,93.9731398703941
"CEBPZOS",1.71292140484532,1.06785722045358,38.9675663890631,2.68035554748052e-42,4.83307642063705e-42,85.2437633676507
"GIMAP2",1.71240818517229,1.14248299701639,39.5775847155092,1.15612227107012e-42,2.12144043225679e-42,86.0985045417544
"AREG",1.71123582679061,1.38575051236446,41.2168282197264,1.2796311871881e-43,2.43807971403369e-43,88.3358659606368
"FABP6",1.70970851219985,1.34773740133641,27.4722530154604,3.28170687949816e-34,4.53667454098315e-34,66.315433586767
"ITGB4",1.70891413495075,1.40565414901624,206.366538373267,1.80843192524376e-82,2.2850466943267e-81,178.863914295959
"KMT2C",1.70857496509379,1.13020754070977,30.2671491659637,2.01188451841372e-36,2.93807287631816e-36,71.4927300675287
"ANKRD13D",1.70759902768368,1.00680015414308,25.0968555942988,3.59088416209623e-32,4.77936147583589e-32,61.5447224150386
"HOXB-AS3",1.70758131175688,1.20488679812199,26.3333504478716,2.97970047071039e-33,4.04067706760326e-33,64.0737960713941
"SATB1",1.70702573406943,0.687562558409303,32.2444561809398,6.99847038597705e-38,1.0693865237162e-37,74.9062613740676
"FAM107B",1.70571529265355,1.09400310135705,54.261077357144,3.75583745110219e-50,1.03167253837671e-49,103.623236761044
"MRTO4",1.70437632611668,1.2852245632438,44.8760364018439,1.24715845734747e-45,2.61257860913199e-45,93.0429344137148
"TRAPPC8",1.70391599866819,1.35756695338356,51.8488958619607,4.57825941929383e-49,1.16965357802065e-48,101.08211806083
"NFIL3",1.70387139221467,1.25087665720749,47.3841177332944,6.38499005268352e-47,1.43648413124452e-46,96.0637646460879
"PIP5K1B",1.70375196420857,1.49585760663917,42.9882321036761,1.29823595787778e-44,2.5972403300544e-44,90.6616936910418
"CEMIP",1.70366629643592,1.53514773799917,61.9935036081108,2.41659422556286e-53,8.15178491257733e-53,111.089623223142
"CKS1B",1.70326208527179,1.27636361887521,55.794904504357,8.09248895805686e-51,2.33185103821246e-50,105.182965166769
"PSMG4",1.70279094601939,1.30620853937465,55.576202911898,1.00471923878221e-50,2.87670565614898e-50,104.963122473385
"NHSL1",1.70269644077971,1.52814288816233,86.604225607936,2.12248440414983e-61,1.1288744745911e-60,129.921801944683
"ST3GAL1",1.702534217806,0.940503372443469,24.952363588683,4.83550080655369e-32,6.41695827489261e-32,61.2423839674813
"SLCO4A1",1.69908314818738,1.44924789182536,81.6332479857944,5.68935270746794e-60,2.78292505806681e-59,126.585449820835
"TWIST1",1.69809026612385,1.35866911266978,78.8466188876858,3.92283505947814e-59,1.86093789488226e-58,124.626087876229
"FAM200B",1.69730258264748,1.34162293777044,72.4084959571294,4.44502037533381e-57,1.8969910187662e-56,119.824560047142
"AK3",1.6947076144904,1.31626500953789,41.6944383288155,6.84322579015984e-44,1.32096534384582e-43,88.972074258441
"MYRF",1.69423685485899,1.41749997170745,66.3759777310782,5.52047554011474e-55,2.08250081758793e-54,114.928156815546
"PRR15",1.69276905934224,1.71509014599857,64.8379924452092,2.02116161410842e-54,7.34177996312354e-54,113.610034556663
"B3GALNT1",1.69274692925667,0.993230006323112,36.4504948740133,9.84936383213204e-41,1.66329501636804e-40,81.580305993241
"TC2N",1.69268026579014,1.45242282035506,56.433964517425,4.3205704433935e-51,1.26987200858e-50,105.82061435603
"IL17RB",1.69225856819209,1.25312408319453,62.4072851133754,1.67299228435584e-53,5.70319104500528e-53,111.463190830447
"MLEC",1.69099271208899,1.38259605639483,52.7143583121667,1.84320841337083e-49,4.82949181177783e-49,102.006697748818
"SAMM50",1.69088828054938,1.40672618249114,37.6815911804146,1.64352329791091e-41,2.85903692585634e-41,83.4003857835301
"SCEL",1.68857273246953,0.860391664626354,23.689683660753,6.93732222959588e-31,9.00812490819596e-31,58.5365398555567
"TM4SF5",1.68815816178657,1.49581575258438,77.1785811337938,1.2870137701733e-58,5.93061560079859e-58,123.420244164098
"LINC00116",1.68656993785762,1.21980619404943,43.8082853151537,4.63771398920363e-45,9.45729911523877e-45,91.7079962620333
"SOGA1",1.68401696259502,1.26266083941834,50.6183857163101,1.71208511954585e-48,4.2239764263248e-48,99.7416853007387
"UBE3C",1.68339687526506,1.39199836141375,46.7414540879367,1.34772734289634e-46,2.98025411775572e-46,95.3044732602847
"TPT1-AS1",1.68309432900841,1.18844021652872,59.5833642682539,2.16049092651784e-52,6.92504441121886e-52,108.864237178528
"PIGZ",1.68288154820882,1.58266063057372,107.37004724021,1.33160307383047e-66,9.2514252611449e-66,142.063084530371
"ARPC5L",1.68243129255678,1.37354684942145,99.1255666874656,1.14744296403238e-64,7.26284123301392e-64,137.548910000894
"TYRP1",1.68063897729579,0.932187077041903,55.305551737641,1.31468616407842e-50,3.72788526391364e-50,104.689897946437
"NINL",1.68002174080555,1.25194014440755,50.3304994625141,2.34135482108361e-48,5.73047016311556e-48,99.4235687531297
"FKBP5",1.67987208046867,0.863347665483917,27.1079755831074,6.58816889853579e-34,9.03917632516784e-34,65.6072570109736
"MRPL21",1.67973928172966,1.33360061899083,47.3301182849421,6.79609762691798e-47,1.52782241296859e-46,96.0003443701266
"RANGAP1",1.67894440837348,1.15644684267625,40.1710889886052,5.16062429056695e-43,9.60512670821381e-43,86.918399935388
"ASXL2",1.67849468210899,1.02413879635707,48.9954616766827,1.02274770975238e-47,2.41909535266834e-47,97.9251700460979
"CABLES2",1.67832926380078,1.39394156602655,38.6634386965125,4.09496730419354e-42,7.32521274843829e-42,84.8129665045387
"CTSV",1.67616820496495,1.53315362464849,18.3251487856793,2.42775492293873e-25,2.92438048450924e-25,45.5750703788477
"POLR3G",1.67608782590162,1.3039389564545,42.083306687763,4.13135567071723e-44,8.06234536202323e-44,89.485038933376
"RAB38",1.67420045990926,1.05448165035404,30.8216258284139,7.69483847824995e-37,1.13872828618585e-36,72.4695458252872
"TMTC1",1.67312568479797,1.3116597874974,51.8298869998714,4.6714291610633e-49,1.1925551785796e-48,101.061644578646
"COL4A1",1.67288074626052,1.53766870016694,76.1070455513391,2.7980468852716e-58,1.26859805127002e-57,122.631977250255
"MBTPS2",1.67192477924888,1.41931417902613,55.4172811291003,1.17638027463823e-50,3.34694051201786e-50,104.80284600629
"INPP4B",1.67185106321843,1.17930784033259,47.2554472665,7.40937305364961e-47,1.66237510264425e-46,95.9125324175574
"LCOR",1.67184949544012,1.37055518128306,30.7831380998686,8.22159482808889e-37,1.21614838157289e-36,72.4022484702393
"CLINT1",1.66996909007406,1.1112194318272,31.3908348771932,2.91477339235465e-37,4.36796012687152e-37,73.45619122968
"CYP2J2",1.66978503509312,1.48800959718446,39.3148384201373,1.65825084950924e-42,3.01824871908522e-42,85.7318663099463
"TMEM106B",1.66923115406246,1.32308276789502,63.22369504594,8.1541070677526e-54,2.83548167582343e-53,112.193225185177
"ASAP1",1.66694067550325,1.04892051150933,28.5347951239645,4.49484986060193e-35,6.32892836027267e-35,68.3356789980325
"NUF2",1.66631814357335,0.894621116096939,22.413856316272,1.15508204562389e-29,1.47410885943317e-29,55.6798690863334
"CARS2",1.66630382997247,1.25063326848073,32.4867273595499,4.6971583480137e-38,7.21490352932802e-38,75.3115376106987
"GAPVD1",1.66461459088247,1.36380275665477,50.0602025739299,3.14617344793727e-48,7.6449074435859e-48,99.1232963794485
"SSH1",1.66422287517436,1.19326595509275,36.777212742642,6.09115392544358e-41,1.03927815588083e-40,82.068795655706
"UTY",1.66298195944502,0.445441596279913,57.2080890389669,2.03875178297215e-51,6.14717308335937e-51,106.583731146334
"UBAP2L",1.66168875094899,1.11884347434733,46.2222804145168,2.48206945498536e-46,5.41076733818157e-46,94.6837897033652
"DACT1",1.66155007425781,1.38236542302928,47.8650135091948,3.67378631387663e-47,8.39580645091482e-47,96.6255378688501
"PLEKHA2",1.66115845741897,1.05479858747999,20.4237895305813,1.21220823557877e-27,1.49973054035734e-27,50.9544368602078
"IGKC",1.66045276569367,0.444764133667946,63.5156046559774,6.32016755110141e-54,2.21714232721565e-53,112.452020574425
"XKRX",1.66042689692293,0.959563177367555,32.6147321698106,3.80899536601391e-38,5.8720202221788e-38,75.5245699044518
"FLNC",1.65991632639737,1.47111582308116,50.6933026529353,1.57859415031684e-48,3.8989026145933e-48,99.8241844947279
"TIMM10",1.65760146139947,1.44886438053717,56.7278829949835,3.24483408220341e-51,9.6333238452767e-51,106.111540660086
"ST6GALNAC2",1.65711560483187,1.40816141119037,57.8013902283866,1.15412586831162e-51,3.53900010233113e-51,107.161851964078
"TRUB1",1.65542834977476,1.06231330927156,56.9365670928303,2.65021752621044e-51,7.92019030821511e-51,106.317215384457
"RBM22",1.65527584525901,1.24072763318,45.4056375389611,6.57298233967552e-46,1.39859492024572e-45,93.6939364524572
"AGFG1",1.6551952843336,1.23589729220852,36.4033954706812,1.05593555938073e-40,1.78141362151578e-40,81.5095535280152
"CCNB2",1.65507268507274,1.38762546624168,35.7282573635271,2.89035743516497e-40,4.79951271474213e-40,80.4860094525711
"ACP1",1.65446304142049,1.31590571818739,70.9365787127531,1.38881745235401e-56,5.75269974136831e-56,118.667841234445
"NTN1",1.65291348172763,1.22377812646082,53.8160090388947,5.90937435760505e-50,1.6004555551847e-49,103.162678333944
"TEAD2",1.65169028999806,1.40615038095104,65.0478439197103,1.69018391386177e-54,6.17602338254355e-54,113.791676957134
"EXOSC5",1.65016697332232,1.4461653803748,45.2275526081804,8.14614824445321e-46,1.72087381664074e-45,93.4758362251611
"MALL",1.65013889701266,1.68754286764712,81.1865722506925,7.71901767779543e-60,3.75129831070432e-59,126.275870921924
"RAB36",1.64589820194631,1.32071330556811,41.5602232999898,8.15362744037351e-44,1.56854073696428e-43,88.7939846985023
"CYHR1",1.64551771862275,1.28363786348398,56.103758951365,5.97021754344338e-51,1.73959787041712e-50,105.492015377902
"FAM46A",1.64523879675737,1.25711195189335,42.6305395523915,2.04583947489552e-44,4.0521168620843e-44,90.1994068307606
"AFF1",1.64500901909547,1.07213706132113,38.2655782599445,7.16269717773943e-42,1.2668716096682e-41,84.2446198716472
"KLHL8",1.64498216696814,1.14422324882327,31.7561405623856,1.57623274918068e-37,2.38801734299896e-37,74.0810171476701
"JAG2",1.64404643975053,1.45631968653503,55.51145472827,1.07135028427514e-50,3.05970761373044e-50,104.897875926051
"DYRK2",1.64207623785066,1.47537396858535,57.8176038344425,1.13640902022185e-51,3.48711982600985e-51,107.177569822717
"TNPO3",1.64191519519843,1.33129149918652,36.5136420946634,8.97295602763097e-41,1.51794751618582e-40,81.6750335097162
"SDCCAG8",1.64018910496321,1.13529374349641,42.192056699483,3.5903841928102e-44,7.03303307545551e-44,89.6276962773413
"RMI2",1.63881070516708,1.5146743787114,66.14477589317,6.69709822458074e-55,2.50955565400032e-54,114.731926571655
"CDK5RAP2",1.63836322212781,0.908472894373351,35.7877489375737,2.64309573548579e-40,4.3943254234835e-40,80.5769119789361
"LMLN",1.63510118802032,1.3599150234571,33.3525873918785,1.15430880215048e-38,1.81299430821033e-38,76.7380420060357
"PHACTR2",1.63407369749142,1.08748504631429,31.3671377062488,3.03402957158271e-37,4.54264449698763e-37,73.4154349984058
"UBA1",1.63287559919344,1.42940888851848,87.4472250586608,1.23787452829554e-61,6.68373147865642e-61,130.468709197982
"JAG1",1.63158868305646,1.42410680174074,56.8608389458622,2.85198321558601e-51,8.5006201663851e-51,106.242663835998
"DQX1",1.63091515697334,1.31193731437172,54.4498825752364,3.10224189634178e-50,8.56664837388498e-50,103.81751274241
"TNFRSF11B",1.63085555731799,1.44236563040545,31.4832069302356,2.49363441122028e-37,3.747658652701e-37,73.6147979098637
"ADAMTS9",1.63051724773431,1.5155665551795,86.7014631306808,1.99397444216558e-61,1.0613596243338e-60,129.985154865764
"SPOP",1.62946723651424,1.32239633425398,35.7981997296167,2.60193405515997e-40,4.32802022954758e-40,80.5928663705526
"ADAMTS2",1.62840801462586,1.55784760678016,47.5072699106907,5.53945057137348e-47,1.25072431070423e-46,96.2081447837513
"SMPD3",1.62747228729604,1.32489843757711,45.8055121684318,4.07163601381768e-46,8.76568772401513e-46,94.180718892802
"NDC1",1.62714336781573,1.14950719318128,35.4613102887136,4.32473478546818e-40,7.12706171374083e-40,80.0764012406455
"SULT2B1",1.62456379520459,1.46387891849598,64.7968664801144,2.09339248480519e-54,7.58377984849042e-54,113.574369576984
"CCNT2",1.6244382871588,1.30513631753864,46.2071776353416,2.52680217906088e-46,5.50535577735198e-46,94.665634922045
"MICALL2",1.62190157341874,1.45067584077063,100.738091231225,4.66624068407997e-65,2.99561130335998e-64,138.460618846646
"ARMC10",1.62148129117239,1.47159172432955,50.8507617724352,1.33148063394277e-48,3.30304920567087e-48,99.9971991840705
"SNX21",1.62110516478924,1.39050022773792,38.9295542814589,2.82568765375776e-42,5.09105771306036e-42,85.1900904957557
"NUPR1",1.62017111545924,1.40330488006403,56.2998989178735,4.92570465338842e-51,1.44208590112195e-50,105.687426040712
"ZFPM2",1.6191375756696,1.1665595124092,43.2140976147796,9.75947781862471e-45,1.96234592664792e-44,90.9517414236699
"PAFAH1B1",1.61856965558687,1.00895853187536,41.8019572202815,5.9493741298182e-44,1.15171160130501e-43,89.1143528623647
"AKAP7",1.61735459204767,1.4388348422872,81.2902508869162,7.19024442222005e-60,3.4968382945473e-59,126.347877642288
"BLM",1.61693925424462,1.18569840278868,48.5788810349321,1.6329844663609e-47,3.80523095229222e-47,97.4496093596375
"HLTF",1.61411215763435,1.35391238975691,41.250245731003,1.22453141841722e-43,2.33573148659718e-43,88.380604742336
"GPT",1.61307714540097,1.27777182357502,245.585303841038,1.06004296772357e-86,1.66261959670797e-85,188.564967558753
"SP5",1.61307239748722,1.39030217875809,60.0843729223943,1.36067250674887e-52,4.42431272035709e-52,109.333963686566
"CA7",1.61192326122329,1.1812408532187,50.4651165373948,2.02212351380756e-48,4.968940368353e-48,99.5725383193073
"BRCA2",1.61029377797671,0.978809891788033,52.9093090394616,1.50463242002625e-49,3.96697159102085e-49,102.21294783913
"CACYBP",1.60964651497607,1.26702947591076,78.5222609429925,4.93276504512285e-59,2.32697080984162e-58,124.393590671053
"PITX2",1.60889657114429,1.13671556664706,31.721785064743,1.66959682632329e-37,2.52719985354801e-37,74.0225295652826
"TMEM129",1.60833719004889,1.38061618884844,59.6245905138819,2.07954209724304e-52,6.67507339855792e-52,108.903034041405
"TRIM22",1.60690001995297,1.22848519451261,35.0979494033625,7.5183888109425e-40,1.22704752201766e-39,79.5142935479278
"UNC5C",1.60657272534812,1.30362676784099,44.6350946008508,1.67301703864471e-45,3.48416364178628e-45,92.744347834099
"GPX3",1.60377201834155,1.26282808566275,31.3887825960941,2.92491028366539e-37,4.38217941435684e-37,73.4526626446405
"MYH14",1.60300051706043,1.715190292234,54.5188436339177,2.8934614885568e-50,8.00319135132732e-50,103.888309880407
"PFN2",1.60258428942805,1.62517199466568,76.4563223741028,2.1697463883395e-58,9.8837503943228e-58,122.890115957278
"EFEMP1",1.60255984353254,1.46906039105912,21.6151306382913,7.17914136714168e-29,9.07800142945712e-29,53.8244003703775
"C8orf4",1.60078154697794,1.59506781600603,42.0156621124572,4.50900162640903e-44,8.77904694542772e-44,89.3961283978303
"RHOJ",1.59971611561212,1.41051164167954,50.0211181522811,3.28391330905733e-48,7.97386996021105e-48,99.0797490044025
"BMP5",1.59967560050953,1.07722826560668,36.5221283367166,8.86138093181627e-41,1.50057452653001e-40,81.6877522763427
"FBN1",1.59633920598005,1.52519629337194,46.201920294868,2.54256556405054e-46,5.53550506054159e-46,94.659313843172
"DESI2",1.59585448282418,1.4235306300827,54.6116787584043,2.63477026470566e-50,7.31459835294055e-50,103.983480295445
"PRSS12",1.59499491933699,0.998872442434096,26.7773335048826,1.24890709975609e-33,1.70626758172012e-33,64.9573567997321
"PLS1",1.59431126730902,1.81117892233023,42.0361934330663,4.39080704984583e-44,8.55631468923546e-44,89.4231285268158
"ZNF320",1.59029725233517,1.44592420398546,29.4585134040092,8.40711135499613e-36,1.20636961918433e-35,70.0393946780123
"LRRC8E",1.58894853612235,1.24257960133572,38.3871402464336,6.03442661574933e-42,1.07095625945039e-41,84.4188517316662
"NT5DC3",1.58867625291883,1.42259086925704,33.5836868289764,7.98110290162807e-39,1.26086131374166e-38,77.1131172281318
"AGAP4",1.5880936848459,1.36984628413196,53.49808370698,8.18668819561764e-50,2.19960302871126e-49,102.831432775739
"SORBS3",1.58785861059419,1.35228993947448,33.4176110472408,1.04022901912135e-38,1.63838494157976e-38,76.8438129714129
"NOL9",1.58779966484529,1.33112051802111,47.0512971631885,9.38976573235745e-47,2.0900499292307e-46,95.6717784729392
"FBLN2",1.58761866211764,1.52687985595213,44.2201257048816,2.78459268553372e-45,5.73897760799023e-45,92.2265026104987
