"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"TBC1D16",-1.94219325871918,1.42196292156226,-2158.96118680885,8.19531200963256e-137,1.44358903399305e-135,303.244339397093
"LMO3",1.9420644026419,1.51016308799269,134.315058165715,9.92090131581796e-71,2.46090785768586e-70,150.271950105581
"BCAR1",-1.94144046282803,1.42141176742767,-1843.10386732321,4.77868665481213e-133,4.44473932143804e-132,294.936259995688
"RAB11B",-1.94137511025048,1.42136392000481,-1709.26303064883,2.97922051167043e-131,2.28535044411364e-130,290.926727204896
"MT2A",-1.94137230903401,1.42136186911418,-1470.60505157609,1.1334755891351e-127,6.81231242871931e-127,282.852203559882
"C5orf51",-1.94115045963933,1.42119944366451,-1606.2895733608,8.98190048684491e-130,6.17310964095873e-129,287.601888975383
"RBMS1",1.94083424772809,0.519866316355738,92.3894738304709,7.33468412927967e-62,1.55499662936942e-61,129.484011233646
"RNF187",-1.94057448439652,1.42077774750459,-2018.33889293682,3.28884202838638e-135,4.23512617879214e-134,299.72576273803
"CCDC82",-1.94046173757259,1.42069520072279,-109.799952377486,5.98245547614933e-66,1.35187954915582e-65,139.067407411328
"BCL2L1",1.94024060749695,0.519707305579537,101.008770182494,5.67646639435284e-64,1.24258702845392e-63,134.432906025184
"EVPL",-1.93974579631267,1.42017102944321,-1465.97884138493,1.34716869537994e-127,7.96907253137683e-127,282.682095292782
"MESP1",-1.93971903772288,1.42015143833282,-1846.35060155526,4.33917979906153e-133,4.05179433069437e-132,295.029516984221
"LYVE1",-1.93953133376005,1.42001401221718,-1681.54712406807,7.29965920908841e-131,5.42455924975383e-130,290.0536215427
"DOCK5",-1.9394856281931,1.41998054921281,-1924.05535080564,4.52872746655947e-134,4.74419115219313e-133,297.208960553138
"NGB",-1.93947308283566,1.41997136421896,-2213.39800516083,2.09277238596486e-137,4.36544976651267e-136,304.537284782817
"MRPL39",-1.9390036495649,1.41962767200287,-2112.62002313647,2.69242338532344e-136,4.24012106642327e-135,302.11412970921
"CEBPG",-1.93867436812024,1.41938659094517,-1800.45978715599,1.72429190208394e-132,1.48923709799841e-131,293.694336436186
"HR",-1.93815606573552,1.41900711955636,-1864.39348086912,2.54617594072728e-133,2.4480349273785e-132,295.54449695425
"TSPAN5",-1.93809334542426,1.41896119932848,-1859.98046103933,2.89939194195352e-133,2.76897752528734e-132,295.419049790123
"CS",-1.93791563761593,1.41883109182595,-1464.91030560689,1.40210639760549e-127,8.28718064665911e-127,282.642723348975
"NAMPT",-1.93700221291987,1.41816233445919,-1711.20833619929,2.79913096595694e-131,2.15647951524156e-130,290.987429295665
"AOAH",-1.93692178769097,1.41810345170232,-2000.91086065826,5.29063448782073e-135,6.59849413218761e-134,299.270555684771
"ERBB2IP",-1.93657850939303,1.41785212294847,-1839.95728201683,5.24792322628733e-133,4.84568199678994e-132,294.845706829153
"GIMAP4",1.93656496092083,0.518722757389505,91.9740708954051,9.37543189273825e-62,1.98293303061947e-61,129.234116895045
"MOSPD2",-1.93638943606234,1.41771369425993,-1834.3185425797,6.20953653827397e-133,5.66481248900851e-132,294.683006591656
"MALL",-1.93596822360629,1.41740530656889,-1671.2586813602,1.02190981447959e-130,7.5003133914582e-130,289.725532455259
"HMBOX1",-1.93580548586316,1.41728615929267,-1659.31081431248,1.51433387594857e-130,1.1001280927716e-129,289.341767281145
"IL6ST",-1.93576503921263,1.41725654656639,-1696.04738399015,4.55921065033266e-131,3.44184219888605e-130,290.512341866866
"CMC4",-1.93509189300071,1.41676370737552,-1787.85137149193,2.53464078286814e-132,2.16034974253062e-131,293.3209474243
"PVRL2",-1.93493090653969,1.41664584228799,-1619.96570510861,5.6432572659622e-130,3.94309474391522e-129,288.056539083225
"NR1I2",1.93475230549933,1.70819470895168,268.048117289512,3.73747844211737e-87,1.20976275889589e-86,188.754725846789
"TCF12",-1.93463421884076,1.41642862450841,-1612.54568637186,7.25814046970491e-130,5.02226713005575e-129,287.810383538509
"FBL",1.93462969691553,0.518204383102372,188.870710731688,7.91901905325437e-79,2.26158054146984e-78,169.249685911489
"ADAM17",-1.93339251085679,1.41551951687729,-1704.57127852839,3.46370358229592e-131,2.63433489937091e-130,290.780014219907
"ADPRM",-1.93190551001674,1.41443081983368,-1891.06757341095,1.16866257135731e-133,1.16768050196961e-132,296.295836948582
"LINC-PINT",-1.93181220213638,1.41436250513557,-1730.965966116,1.49183287026064e-131,1.1891324800491e-130,291.599731942468
"ANLN",1.93157773416409,1.34201783818756,120.21119952537,4.25521875628237e-68,1.00485702109627e-67,144.102066234962
"SFSWAP",-1.93127909217893,1.41397219248815,-590.87328782472,5.77164141457359e-106,2.17396461729504e-105,232.738018731256
"CTD-2377D24.6",1.93118806276724,1.67074860096526,254.388331023534,6.5590544454265e-86,2.09174315662372e-85,185.840607684125
"FGFR2",1.93105561090629,1.62339863156418,77.1373762558617,1.34427207194603e-57,2.63245593227092e-57,119.491275419178
"MGA",-1.93038996222193,1.41332122234105,-1830.33656969604,6.99514169630817e-133,6.35711348553662e-132,294.567778805239
"FEM1B",-1.93014760446557,1.41314378184087,-1803.74353730292,1.56037796671403e-132,1.3525803662865e-131,293.791111791799
"LINC00493",1.92903764870685,0.565890455831425,75.1686236678464,5.47451500962964e-57,1.06562592302041e-56,118.061777490895
"TMED6",-1.92900009203412,1.4123036388107,-1755.19148260403,6.96369659895646e-132,5.69713435056828e-131,292.340183397268
"PCDH1",-1.92889195918494,1.41222447011755,-2172.48484053141,5.81972411335307e-137,1.04579122984032e-135,303.568982741941
"AIF1L",-1.92846289289558,1.41191033229855,-1711.77671897472,2.74863399953348e-131,2.11986540028885e-130,291.005151168511
"EMC3",-1.9282514083243,1.99058230013325,-51.835050461814,2.90783763158738e-48,4.89950724226367e-48,97.6111908734691
"HNRNPH1",-1.9273906812148,1.41112532017512,-1736.82506355009,1.2395727621577e-131,9.94725768867611e-131,291.77984666391
"MRPL15",-1.92727274747419,1.41103897582932,-1751.25669662168,7.875364534976e-132,6.42089721057357e-131,292.2206783276
"SERPINB1",-1.92673674725417,1.4106465470968,-85.8813586906259,3.91475619473322e-60,8.05766609729568e-60,125.435150000148
"SCAMP1",-1.9265019291775,1.41047462671924,-1585.6761126538,1.82331283226699e-129,1.21793199863227e-128,286.908671564242
"SNX19",-1.92636730055481,1.41037605933477,-1995.22281786558,6.18417432809229e-135,7.51582617659462e-134,299.121027540559
"SLC44A3",1.92550120250869,1.58865803409936,271.648673903142,1.79947844521565e-87,5.85918723330373e-87,189.49811286969
"SEMA4G",-1.92533178048857,1.40961791071484,-1527.79971461203,1.3997883214518e-128,8.86864110589447e-128,284.909315304705
"HAX1",-1.92481946100359,1.40924281966334,-1788.07254451892,2.51751136366838e-132,2.14831651536007e-131,293.327522141949
"CTSV",-1.92430747169141,1.4088679703455,-1583.99987064624,1.93215218960662e-129,1.28942691493485e-128,286.851874650361
"BACH1",1.92258196043423,0.514977310830595,110.175808630917,4.96458997855968e-66,1.12329162407373e-65,139.25725853941
"FGFR3",-1.92257821808253,1.40760190966757,-128.125013183039,1.30716509309706e-69,3.15898230831789e-69,147.647387395034
"SCRN3",-1.92248318544081,1.40753233219774,-1958.79836321135,1.69792869221904e-134,1.90756272288041e-133,298.152070915062
"PLK3",-1.92197961250945,1.40716364487299,-1860.59580754439,2.84729173243841e-133,2.72652070056585e-132,295.436561690004
"PRPF6",-1.92157449007243,1.40686703737446,-1449.13969208547,2.53785458248172e-127,1.47796364011629e-126,282.058047205088
"IL18R1",-1.92148086576241,1.40679849100462,-1765.30792950992,5.08177717865574e-132,4.23026819049359e-131,292.646095701174
"SEL1L3",-1.92112911798049,1.40654096137858,-1936.13298384993,3.21366755780164e-134,3.44238804164518e-133,297.538943156373
"VNN3",-1.91987805604243,1.40562500531678,-261.920073338856,1.32665404893215e-86,4.26706491662849e-86,187.466221972096
"TNRC6B",-1.9198374863424,1.40559530250068,-2062.47423626547,1.00474410183584e-135,1.39724062816703e-134,300.859107830485
"LRRC20",-1.91941466759762,1.40528573877683,-1714.67187798042,2.50544826878379e-131,1.94070227464751e-130,291.095321437712
"TTLL6",-1.91933032656832,1.40522398909466,-1649.80690888431,2.07477924326512e-130,1.48609187966399e-129,289.034359033526
"HNRNPU",-1.91908035411877,1.87666354319101,-59.4007316771366,1.88767289747926e-51,3.35659482816975e-51,105.082187416666
"ZNF124",-1.91832633456138,1.40448892351816,-1658.36941597897,1.56218434341256e-130,1.1337358195224e-129,289.311402469511
"ADAMTS1",-1.91814747231532,1.40435797080229,-1673.69913233876,9.43351650207795e-131,6.94517097273727e-130,289.803553979855
"KLB",-1.91795841274709,1.40421955218983,-1762.22653034108,5.59252721982879e-132,4.62843262021561e-131,292.55312027183
"CACUL1",-1.91777063411232,1.40408207140366,-1878.50691724385,1.68401767201038e-133,1.63675505069783e-132,295.943504554231
"POLR2I",-1.91729905675019,1.40373680940639,-1711.99206557235,2.72974507334308e-131,2.10757590402917e-130,291.011863888805
"FBXW11",-1.91726153403537,1.40370933741876,-2090.88769297078,4.74586457552301e-136,7.15792767056684e-135,301.574395978659
"FGF7",-1.91717517260062,1.40364610851117,-1801.14595243456,1.68864927718732e-132,1.46199319702116e-131,293.71457439715
"TRAPPC2L",1.91710803602937,0.513511081079295,165.870129906151,9.65936347840441e-76,2.61915237761068e-75,162.017433578494
"MTMR1",-1.91658739518585,1.40321577147536,-2126.12928706774,1.89841371478919e-136,3.11530888666613e-135,302.446484919742
"CLN5",-1.91634326686559,1.40303703466945,-1857.32214074206,3.13586256695535e-133,2.9788606594753e-132,295.34332421725
"NMNAT3",1.91626889187083,1.42173267450811,191.829767060518,3.38155437182177e-79,9.72350217193733e-79,170.115623853656
"SNRNP25",1.91610869085967,0.513243399337408,142.118799555749,4.5268789395618e-72,1.15009808955961e-71,153.414358331204
"CISD1",-1.91578315905888,1.40262695573954,-1488.67133641339,5.80398771657653e-128,3.55718628608737e-127,283.511090069854
"BLOC1S1",-1.91502478992861,1.40207172119773,-1518.31611105227,1.96925453918224e-128,1.23667798261673e-127,284.573970149242
"GHDC",-1.91481900760119,1.40192105913659,-1600.2911338601,1.10265228708859e-129,7.4988764691039e-129,287.401158224021
"ENPP1",-1.91475919892389,1.4018772706407,-1649.98380701542,2.06262058077512e-130,1.47886786163313e-129,289.04009837344
"NGDN",-1.9137534805149,1.40114094109127,-1458.82950020559,1.7612008880715e-127,1.03581262452614e-126,282.418082268669
"GPD1L",-1.91321087601369,1.40074367708145,-1892.432569921,1.12333933314993e-133,1.1239695375444e-132,296.333969767274
"MYBBP1A",-1.91299619037911,1.40058649652756,-2086.01403617969,5.39352431937549e-136,8.0328606460177e-135,301.452486525735
"SF3B4",1.91247932463041,0.512271247668859,110.211996212219,4.87640211442462e-66,1.10403848569677e-65,139.275503579768
"MDM1",-1.91091312770607,1.39906139707052,-89.8965212175327,3.2539765216022e-61,6.81958534227676e-61,127.967360427106
"CCDC150",-1.91061769447107,1.39884509773775,-1413.29014211659,1.00189673144347e-126,5.69070961952045e-126,280.703408165496
"HGH1",1.91029029030945,1.32741902476417,90.1445879248186,2.80053892102679e-61,5.87618960664856e-61,128.120126072259
"TCF19",-1.91023319440757,1.39856358876268,-1807.35207033666,1.39845716742331e-132,1.22412189354575e-131,293.897236141817
"ABCB1",-1.91019409276339,1.39853496077319,-1467.85022626078,1.25617660669813e-127,7.49921666291585e-127,282.750975923799
"HMGB3",-1.90990773092132,1.39832530299597,-88.1390727165987,9.53415210533283e-61,1.9876283202643e-60,126.873018238278
"MAP1B",-1.90928820392772,1.39787172073279,-1515.9353191298,2.14615819105248e-128,1.34540356194802e-127,284.489432110037
"BRD1",-1.90824205764838,1.39710579220685,-1857.81363705789,3.09070699621205e-133,2.94774113783112e-132,295.357334106845
"METAP2",-1.90793257512415,1.39687920678732,-1495.21046894959,4.56436998521258e-128,2.81193570591594e-127,283.747475202772
"MRPL12",-1.90758207211438,1.39662258851232,-1526.9429997002,1.44349715652793e-128,9.13745227566126e-128,284.879113090078
"CLIC2",-1.90757275142031,1.39661576443272,-1917.99828561742,5.38321039144162e-134,5.59007611827431e-133,297.042603822962
"WDR11",-1.90732773589586,1.39643637806661,-1773.53628915462,3.93826219079175e-132,3.30536029048333e-131,292.893503957082
"BCAN",-1.90690798161512,1.39612905796822,-1553.19881642671,5.66934284351309e-129,3.68017214245882e-128,285.796572445299
"MMP14",-1.90621106556587,1.39561881586072,-1844.16434338305,4.63035629682249e-133,4.31239710463859e-132,294.966740274034
"SPIN3",-1.90595219061234,1.39542928241261,-1915.53524233037,5.77608599496853e-134,5.97197065045008e-133,296.974789820017
"PNPO",-1.90594308333718,1.39542261458615,-1409.20104168085,1.17436727080507e-126,6.64915564279635e-126,280.546580894933
"GRIPAP1",-1.90492650805079,1.39467833625147,-1650.39715643105,2.03449204975987e-130,1.46163809496344e-129,289.053506620031
"DNAJC21",-1.9047966887571,1.39458328998288,-1556.98781484465,4.96051262494658e-129,3.22682467089398e-128,285.927597352556
"CXorf57",-1.90428599743149,1.39420939097663,-1069.87305580543,4.24769654172296e-120,1.88686594823484e-119,265.529786040504
"ALG13",-1.90421300888023,1.39415595293017,-1521.7467186305,1.74008695032691e-128,1.09953767082659e-127,284.695536348149
"PIWIL1",-1.90419086016774,1.39413973690853,-1557.03188249855,4.95282238434607e-129,3.22679770684245e-128,285.929119213871
"NRIP1",-1.90391722256077,1.39393939508914,-1695.50599421702,4.63970401314676e-131,3.49521102743284e-130,290.495291481249
"UVSSA",-1.90291476956166,1.39320545628622,-1517.27108663886,2.04500029104534e-128,1.28311627760048e-127,284.536880509682
"BIRC2",-1.90282079494233,1.39313665343992,-1688.62760309966,5.79786964063885e-131,4.34474811095772e-130,290.278149005091
"RECK",-1.90261016759966,1.39298244413546,-1583.53005370031,1.96382868899423e-129,1.30934148292382e-128,286.835944015114
"PBX3",-1.90256210668704,1.39294725668159,-1885.11662473931,1.38907473943472e-133,1.36877822984511e-132,296.129233580877
"PITX2",-1.90231896835499,1.39276924468847,-1862.76910084778,2.67079065849101e-133,2.56439038461304e-132,295.498359484029
"IFI44L",-1.9021292414615,1.3926303374986,-1616.73056431204,6.29681891417234e-130,4.38258596426395e-129,287.949364706581
"FJX1",1.90206887087465,1.24961058046134,119.094561739506,7.08387363948911e-68,1.66128713162772e-67,143.583246168968
"RIMS3",-1.90183460509512,1.3924146215875,-1684.92379335988,6.53949228522701e-131,4.87489424898741e-130,290.160826062173
"GLUL",-1.9013343217277,2.07465381934992,-62.6032938483115,1.10562425391392e-52,2.00751423451818e-52,107.970548174357
"CDK1",-1.90098222678929,1.3917905588993,-1591.5402772242,1.48929230357298e-129,1.00043420844535e-128,287.10686272035
"GINS4",-1.90045092442131,1.3914015696656,-1733.89162167101,1.35992692885507e-131,1.0876366267323e-130,291.689752559282
"AHCY",-1.90031289659158,1.39130051357598,-1676.91245926871,8.49200447119061e-131,6.2779233054377e-130,289.906096523136
"KIF4A",-1.89963413988585,1.39080356670214,-1431.8720552482,4.89608879813552e-127,2.81456063544712e-126,281.410057072527
"BLNK",-1.89952295288342,1.3907221619325,-1723.52111521968,1.88944901828805e-131,1.49604098739922e-130,291.369908667507
"GDPD5",-1.8993044656776,1.39056219808538,-1599.45572484688,1.13467106979164e-129,7.70927943989861e-129,287.37313794028
"RPUSD1",-1.89897524378601,1.39032116062904,-1385.25514575688,3.00483576345936e-126,1.67472643254055e-125,279.618403430553
"H3F3A",-1.89823054155439,1.38977593220946,-1589.4904408171,1.59831448308075e-129,1.07165183480245e-128,287.037673879323
"ZCCHC7",-1.89765023959808,1.38935106827717,-1713.41661400667,2.60807688618792e-131,2.01800656247989e-130,291.056246363895
"FHL5",-1.89746855499118,1.38921804918997,-298.741154063683,9.84716721876923e-90,3.29501364628047e-89,194.794359069988
"CDKL2",-1.89737797658912,1.38915173285989,-1702.03883798471,3.75782663881504e-131,2.84589546086056e-130,290.700641208679
"ARID2",-1.89687721522352,1.38878510400293,-1735.90454053288,1.27612509979393e-131,1.02290746763257e-130,291.751592732189
"TMEM43",-1.89657575464941,1.38856439179689,-1650.16482625842,2.05025375930574e-130,1.47147991135685e-129,289.045970730876
"ACP5",1.89642471498812,0.507970905800385,175.645442222926,4.20908070137513e-77,1.16929835372314e-76,165.20629065797
"E2F5",-1.89558205035773,1.38783685829763,-1629.299853816,4.11858772357662e-130,2.8862480176813e-129,288.364472574601
"BANK1",1.89521023902745,0.507645599739493,39.9162907993795,3.34713838278058e-42,5.12303909520632e-42,83.4075654902854
"UBE2W",-1.89492152005176,1.38735325575218,-1646.35551272966,2.32717249790152e-130,1.65689107784725e-129,288.922247425302
"LAMA4",1.89477172809588,1.1805875168988,69.6554686498694,3.41474067591513e-55,6.47204037778389e-55,113.854338543827
"LARP4B",-1.89468065491522,1.38717690806293,-1885.83368186715,1.36041553454158e-133,1.34421113897778e-132,296.149339182521
"SHMT2",-1.89451229622335,1.38705364544924,-1823.22763570398,8.65849802432618e-133,7.79920769009381e-132,294.361377902865
"PPTC7",1.89418526398949,0.507371052854328,51.3791740254838,4.67424239146491e-48,7.85351983530633e-48,97.1280704047734
"PAXBP1",-1.89387985338344,1.38659060694145,-1528.0135801487,1.38908884486953e-128,8.80867539493265e-128,284.916851989079
"PCOLCE",1.89353824159383,1.01935424189415,10.0380244867887,5.05311052855382e-14,5.68235979046389e-14,17.5353534097097
"ITM2C",-1.89348638251227,1.38630253005362,-1709.9150390324,2.91758152391674e-131,2.24289079651099e-130,290.947081103786
"CNN1",-1.89330043972119,1.3861663933673,-1461.23995603459,1.60880917834215e-127,9.47749354111719e-127,282.507249975379
"CCDC43",-1.89308245104873,1.38600679451782,-475.86279651041,8.20321310600585e-101,3.00882890993551e-100,220.710660668301
"SIAE",-1.89219257904502,1.38535528108653,-1818.30714960746,1.00410653466046e-132,8.93179054646848e-132,294.217997684034
